
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
33, -203.17801019099738
33, -225.0902744171245
33, -100.80441545442746
33, -99.99412368597541
34, -100.27161984376365
34, -101.56640218566
35, -100.02032569332282
34, -100.31362589947626
34, -100.05026989451703
34, -100.05323862367227
34, -113.0433907152882
34, -112.93096987494337
34, -101.705941869425
34, -100.16095107427073
34, -106.10042857064845
34, -99.98119008221491
35, -100.13340291433546
36, -24.999906733868926
35, -99.97969272930058
35, -100.8196936174011
35, -100.06057437327274
35, -25.06589585154283
35, -100.46501065764694
35, -100.7634393412196
35, -99.98655521606386
35, -100.05093348567264
35, -100.04569250336233
35, -126.50449041233841
36, -100.08989474976975
36, -124.98412253571823
37, -99.99952316441068
36, -113.2262875411899
36, -100.40620054131874
36, -100.04330576552435
36, -100.02279728317654
36, -100.3992988478012
36, -100.0227035069999
36, -100.11246991543103
36, -100.10559987147998
36, -24.9903688374634
37, -100.10436177379903
37, -100.02231732444473
38, -99.99990657118275
37, -105.94522068945527
37, -99.99065420299799
37, -99.98499698873405
37, -100.03491194105719
37, -100.01745540496958
37, -100.04187443550292
37, -100.37773673766058
37, -101.59723167886206
37, -99.99765538742211
38, -100.03834409357147
38, -101.5552432712002
39, -107.07552533601306
38, -100.31744961476285
38, -125.46130493949575
38, -112.8786819436443
38, -225.07253920841836
38, -100.03034028100333
38, -100.0090010362342
38, -106.27223434798681
38, -156.26806214490696
38, -100.5313087398096
39, -113.41845083210735
40, -99.99876023914571
39, -100.02193663342901
39, -100.30292945795175
39, -100.0349138260795
39, -99.98769806109158
39, -100.1415003664739
39, -256.2656763011949
39, -100.01469831090577
39, -100.79024911410372
39, -126.5718623152976
39, -103.12607582343668
40, -100.1781963126901
41, -100.01940143539537
40, -100.00896474914536
40, -101.98594381049499
40, -100.0991157237746
40, -99.98769841361239
40, -100.39107992968516
40, -225.00786789323698
40, -100.05482918396419
40, -103.16022139175988
40, -100.03414465148262
40, -106.24746220309736
41, -99.96862982947009
41, -225.051358346451
41, -105.78719101425888
41, -100.00684047960978
41, -99.99828385691761
41, -124.98512312895488
41, -100.01049975575785
41, -224.98615120417253
41, -100.05436688947212
41, -125.00700967557383
41, -124.98550460050043
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:52#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:52#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:52#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:52#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:52#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:52#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:52#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:52#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:52#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:52#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:52#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:52#
0, -416.05724768714754
0, -436.1285601959672
0, -445.0190335626178
0, -451.01449487130947
0, -426.72046589202796
0, -395.6268338055771
0, -422.0504911689519
0, -421.0515808281059
0, -428.749736068278
0, -446.8412183784794
0, -365.32465502986327
0, -458.48564928770696
1, -387.8077980859749
1, -388.4357410079498
1, -262.8388932055466
1, -361.7813852488497
1, -414.74438082533925
1, -368.0073394394502
1, -299.8519737337952
1, -320.3246179981925
1, -397.64245958022616
1, -391.046137213764
1, -371.1002878584302
1, -313.0451343380097
2, -262.61018547560354
2, -313.972737826649
2, -270.9380854154931
2, -226.41510151086692
2, -236.84792139345532
2, -200.52460989773968
2, -258.7746626056901
2, -247.6315386572914
2, -215.15865656821626
2, -258.4940522355147
2, -240.00979973481347
2, -238.73248507197312
3, -181.47883087161668
3, -135.82773509378552
3, -196.44086719361994
3, -195.76390183564172
3, -184.88311145777251
3, -171.55282923941957
3, -199.9938137240419
3, -267.4269831450057
3, -136.91379723707703
3, -174.21797922473556
3, -364.2867121562337
3, -225.71690203499367
4, -160.3658125338817
4, -173.72554924016578
4, -206.4432470045057
4, -165.66859729145057
4, -242.5026173476285
4, -185.96102177886473
4, -161.9158763857441
4, -107.05649415836774
4, -130.91049987534527
4, -173.61432749574806
4, -126.24591350628977
4, -158.40427376706987
5, -161.3956999568277
5, -109.26762662705866
5, -171.53951053103907
5, -106.59409772101172
5, -150.19529144577123
5, -136.19359776891065
5, -112.10973902041249
5, -34.3410336644939
5, -170.39353234812708
5, -136.653914423476
5, -121.71844063266191
5, -86.08354860609785
6, -96.11811180386145
6, -124.60178018297746
6, -130.237543540006
6, -122.27924196855345
6, -120.26372046039486
6, -149.39767730203434
6, -148.43679935075414
6, -120.21166556427458
6, -123.95892790720117
6, -160.2310892023651
6, -104.96480072384821
6, -158.9800561061644
7, -115.89377403231002
7, -147.9271504243993
7, -115.77493526433157
7, -127.49775247417719
7, -119.13057035419091
7, -106.17895267652949
7, -122.53904579184331
7, -146.5887814864206
7, -103.1770855389851
7, -119.29933386540354
7, -121.76847344317218
7, -165.55002680618531
8, -125.97112443335806
8, -115.70490853618107
8, -89.1315941244436
8, -128.94641523064698
8, -119.88876376714491
8, -163.73999473045725
8, -118.24801409653992
8, -131.55655745812604
8, -103.3006036483032
8, -112.8934422187924
8, -89.88708880572008
8, -149.09020716304622
9, -118.79263598431892
9, -111.86515126313577
9, -103.78420265948935
9, -128.8854623860073
9, -117.89846487655132
9, -113.57656494859087
9, -111.95417004512336
9, -114.8092410788556
9, -97.28650408861935
9, -120.0969427809911
9, -111.93967556066814
9, -129.79754795258714
10, -112.4386729891744
10, -98.9463435590081
10, -109.86133981354547
10, -103.31942027592099
10, -113.24523787242364
10, -112.92012830943806
10, -117.79592537301842
10, -116.11960681545911
10, -109.84548136383283
10, -104.9575837859509
10, -127.61984028993601
10, -109.54701894394506
11, -218.49297897205756
11, -101.83218244318435
11, -101.8116256272856
11, -112.45041954765367
11, -126.67139636475488
11, -109.48020468872141
11, -121.99183283329984
11, -99.16714984602775
11, -111.61031488982961
11, -132.30447263420692
11, -107.59680822955396
11, -128.6439892322011
12, -112.73873234492407
12, -107.34194773694801
12, -131.10393816476065
12, -98.07331636600657
12, -108.73991158008658
12, -101.51638250445839
12, -111.09337341186267
12, -107.61804433597203
12, -105.09240347061136
12, -112.42335084659105
12, -101.84218894817003
12, -102.98456136843096
13, -99.75376761789315
13, -103.55078748876852
13, -248.03177116364347
13, -104.91145725572319
13, -104.86030602416633
13, -99.57035643501294
13, -102.63006276196734
13, -103.58101813804822
13, -107.1050298320601
13, -120.38392696622199
13, -97.44632200552282
13, -103.14337883761718
14, -94.05422063494177
14, -105.50971204158769
14, -105.6669468383627
14, -98.83822321435551
14, -106.51334442117489
14, -103.01966486933286
14, -196.7881524667025
14, -96.88394746853405
14, -101.39679871465238
14, -101.90169257262959
14, -105.6197459953009
14, -103.18917064186955
15, -227.6088067689322
15, -102.80499711264156
15, -123.1118637919219
15, -105.03879766296865
15, -120.93749443230297
15, -105.12832685581161
15, -100.4906280052146
15, -104.06922138617728
15, -101.86280557528298
15, -201.29692100696428
15, -105.699883891468
15, -100.18332748240063
16, -101.93900265122137
16, -103.60172937552794
16, -112.89976417217835
16, -106.74189522169155
16, -102.50151438774849
16, -106.37083614376968
16, -104.40643012759608
16, -99.5077710631873
16, -99.5141764563229
16, -99.92011757058161
16, -100.73408808404434
16, -111.81420800285481
17, -101.94151245502307
17, -123.8688020559558
17, -123.75826463302784
17, -159.89547909592955
17, -100.00538240329907
17, -106.95848487131889
17, -101.63574826595881
17, -101.31690509522183
17, -100.72898510599485
17, -99.97097260552452
17, -101.33067236542583
17, -123.90934062825418
18, -101.82451446508577
18, -101.91217013274083
18, -104.75994583125626
18, -99.40096703891177
18, -100.1602848881399
18, -108.62082271113827
18, -99.13771410882082
18, -102.68117951142202
18, -101.12429798168492
18, -129.38261829777943
18, -105.98117010171505
18, -102.04457987467116
19, -101.44107428084257
19, -100.87305412403231
19, -221.5098679946697
19, -104.17419049357048
19, -127.87109603343369
19, -221.38356120720508
19, -99.12042090264987
19, -99.38794301028707
19, -100.70301397122553
19, -99.58403801228081
19, -156.27428261104163
19, -99.80735288437691
20, -103.09386141945615
20, -106.21776718628252
20, -153.35951781043252
20, -100.31212893673593
20, -124.87743098068157
20, -101.71351268510976
20, -101.53798240544923
20, -99.94076052379647
20, -100.68051261811225
20, -105.90975394640864
20, -101.52860567126655
20, -113.3867933393522
21, -101.39283421677527
21, -103.48977221301926
21, -112.7641352468745
21, -100.70601013133896
21, -100.7035012035642
21, -224.6690743761055
21, -101.4365912877782
21, -99.9673228139691
21, -100.56846393861606
21, -225.80397610514348
21, -100.45966132538908
21, -100.45356151014128
22, -100.25348779484118
22, -100.90536562057733
22, -106.22714132385286
22, -100.69992373680249
22, -101.08748680136071
22, -99.77919312173947
22, -106.93832562923627
22, -106.42539560990355
22, -99.96137994433676
22, -99.99575531876259
22, -100.48211756511438
22, -100.3685586220382
23, -100.26559062399305
23, -106.91413621271994
23, -99.8217423223575
23, -106.82820801458388
23, -100.33568323079034
23, -99.97416306681869
23, -100.6508723218781
23, -100.40279041771765
23, -99.97970835626836
23, -100.53190472591227
23, -100.06786805793541
23, -156.47897318272962
24, -100.16642269087106
24, -100.15478312500689
24, -101.18575919099482
24, -100.00758698555369
24, -100.80444075170702
24, -200.11169749784267
24, -100.11087259212358
24, -99.9597648918515
24, -99.7763536767751
24, -100.55422082951715
24, -107.11056205295547
24, -100.47864202034323
25, -106.49805548212368
25, -125.1907764500966
25, -100.61446404247262
25, -101.12169903177097
25, -106.6152410669787
25, -100.07750910851729
25, -101.76667290316331
25, -126.57932928376975
25, -199.65761105848625
25, -99.96999664399796
25, -99.88389630819987
25, -100.91196209145642
26, -105.85658729985235
26, -102.19965113367431
26, -99.72574178442675
26, -100.56682036286736
26, -100.01774418991523
26, -104.62230557477393
26, -103.12116754037986
26, -156.29823133441928
26, -112.92538926974707
26, -99.80511884335081
26, -100.05209853169028
26, -100.03747453657958
27, -100.1658182309901
27, -101.57070915842206
27, -100.33006056611325
27, -114.43107215642377
27, -99.97969146037116
27, -100.1108579386808
27, -112.51828338286533
27, -125.00989439381559
27, -100.08525583754759
27, -100.92509756559075
27, -125.46116234209609
27, -100.0690624946942
28, -100.23128112184753
28, -100.36034608240259
28, -112.90685274374857
28, -99.9237809272764
28, -100.02918963504278
28, -101.05547972054896
28, -100.45033311866204
28, -106.39284242996008
28, -100.4928999213103
28, -105.9521050647055
28, -99.99952554983793
28, -100.22233216840426
29, -100.4411437944056
29, -100.63458660365443
29, -100.24383965036903
29, -224.93763590119949
29, -112.52398330126117
29, -106.47850561647785
29, -100.89520915891057
29, -99.91666873608371
29, -99.94641063398377
29, -100.18283080221296
29, -100.48571535057219
29, -119.21977651881984
30, -100.2376471157794
30, -156.48320591548034
30, -100.41833728268234
30, -100.0592415438982
30, -100.15477983899628
30, -99.96429728603385
30, -100.51821135811447
30, -106.49286091469072
30, -99.97201154931554
30, -112.98118417855983
30, -220.29105144686022
30, -100.03508571799563
31, -100.14100369738213
31, -124.55663681839764
31, -101.3881632260681
31, -112.91041673522918
31, -99.96051144545302
31, -100.005534868917
31, -99.92227241975209
31, -100.1967464862283
31, -100.22777631130005
31, -199.78104998395224
31, -100.04559249186002
31, -116.30272359925412
32, -100.15856506130137
32, -103.43132889387545
32, -101.49097200275577
32, -100.03300175770589
32, -106.22962589858723
32, -124.99327888927367
32, -100.02386545181659
32, -100.06707189457748
32, -101.24955729391816
32, -106.125006331593
32, -100.0185038249859
32, -112.90472463577422
33, -100.16696284808067
33, -100.66237215671156
33, -100.0811775114621
33, -99.97376742040737
33, -50.042603462789785
33, -99.98579074538253
33, -112.90676999958177
33, -101.47835080902031
33, -106.18699360491959
33, -126.76820523128606
33, -99.9953270983726
33, -112.89570412333323
34, -125.15904680025884
34, -124.97384933218027
34, -106.3546686731795
34, -124.79690994531617
34, -125.1184834607354
34, -100.06248399837513
34, -99.99189801249842
34, -100.04413248850824
34, -99.95410124872103
34, -100.27238208272261
34, -100.00324558453165
34, -100.03629220903825
35, -100.1662102052186
35, -100.16773975230588
35, -101.75992324689084
35, -100.00906165690017
35, -103.15594437344488
35, -100.72246942222814
35, -100.00934800548673
35, -99.98465266138676
35, -224.96242411543577
35, -100.18278816793041
35, -100.00324414297981
35, -100.02842512452553
36, -100.53897109303651
36, -100.56490315529318
36, -100.28283720737572
36, -100.00868007676074
36, -100.31912305746503
36, -100.08728353402306
36, -106.23904919025631
36, -100.04560172761443
36, -124.98145227164298
36, -100.05450506926567
36, -99.99494559826887
36, -100.01506863675439
37, -99.98201915097204
37, -100.08500733001547
37, -100.0151655956229
37, -100.77531059002321
37, -100.05209732333331
37, -226.562565053914
37, -100.04953087227364
37, -100.0101109827749
37, -100.01812170114951
37, -100.20055178875951
37, -100.00003103304161
37, -100.38661141744117
38, -100.11084924080257
38, -100.17354878571768
38, -100.03273683794679
38, -100.03118999805805
38, -100.94234273179609
38, -100.01402091559518
38, -100.0204107421536
38, -112.83531984857188
38, -100.02918597813951
38, -113.07833074348252
38, -99.99027286387512
38, -100.01287638363348
39, -106.21476822855803
39, -24.99840649439482
39, -112.89215770896266
39, -106.25203861745288
39, -100.22576725586354
39, -101.57967121334336
39, -124.94008325160898
39, -99.99342303247624
39, -100.00172158155276
39, -104.02745139262944
39, -100.39419827500598
39, -100.10547970626419
40, -99.96979279583317
40, -100.13153702055021
40, -100.01096765893256
40, -100.06398267551626
40, -100.00295642087173
40, -100.37070108423102
40, -100.80441680994095
40, -101.5554505128781
40, -99.98579172763868
40, -100.26627034816023
40, -100.01325663008733
40, -99.99914227621613
41, -100.47446804178992
41, -101.6526245134884
41, -100.07573744620264
41, -100.1056135444856
41, -100.58550077374872
41, -100.3813760967462
41, -100.01239831137912
41, -99.99523207091073
41, -101.65427001664195
41, -99.99942780079893
41, -103.15009509536146
41, -100.02651393126936
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:54#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:54#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:54#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:54#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:54#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:54#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:54#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:54#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:54#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:54#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:54#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:54#
0, -431.0425103231469
0, -371.73101199358695
0, -456.27466099166355
0, -421.540393929248
0, -397.6888452791032
0, -454.3491509131865
0, -415.76225390840733
0, -454.68733255403924
0, -369.6095571857563
0, -434.0730611380234
0, -418.283024710116
0, -388.49453617888696
1, -342.9029340774433
1, -357.12094640091425
1, -364.8491373036069
1, -336.0255369910336
1, -286.8584569688436
1, -303.30608515604104
1, -352.16773321711923
1, -365.9141602035306
1, -388.4158490193943
1, -297.62466968995676
1, -388.19685121874477
1, -331.9992937226524
2, -220.9999801774342
2, -245.42158233029275
2, -255.025124735785
2, -224.46116699555736
2, -266.36076349510995
2, -216.7664403692308
2, -283.5469854894374
2, -213.7441478534842
2, -280.8941129624099
2, -306.24905544458477
2, -253.81113759950136
2, -264.9434438504916
3, -208.40174868604726
3, -184.581152864643
3, -176.70050913518426
3, -192.01591079998647
3, -232.10047771824424
3, -217.65568821453527
3, -209.1948123195242
3, -200.904517246576
3, -240.64807458214568
3, -347.75137532576036
3, -194.04702492660127
3, -162.2083562728599
4, -115.95090566223259
4, -174.2861588074604
4, -160.71472976789775
4, -157.54925729689376
4, -111.88379134385276
4, -185.5265743083381
4, -121.88466098902033
4, -192.58595497817902
4, -183.54595230557828
4, -165.52025842356713
