
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:31#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:31#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:31#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:31#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:31#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:31#
0, -121.47187415939237
0, -124.16217976816635
0, -124.4871488888728
0, -137.57100116753932
0, -121.54591698110433
0, -120.28015924175888
0, -120.52814098332848
0, -124.465520203647
0, -127.0493086411357
0, -137.0582101083065
0, -126.82704146125025
0, -133.66072207581158
1, -71.83201136415192
1, -70.74569938938346
1, -71.14309216583048
1, -77.31497952823243
1, -77.19851059764814
1, -74.36702028499984
1, -74.28190080873499
1, -68.30159072816906
1, -62.50187454659183
1, -76.04744351547319
1, -82.07846451884646
1, -82.19544098030345
2, -41.69674213272655
2, -37.334977803937086
2, -40.81533385224767
2, -43.46366633955808
2, -38.27046361815387
2, -35.00063252676592
2, -37.3227458397389
2, -45.81347875484903
2, -40.423770935858535
2, -45.672509111687454
2, -25.545794910514676
2, -39.010408026032266
3, -18.487339800261143
3, -20.3413429535137
3, -13.38836183557055
3, -22.131396067071424
3, -22.323770933390755
3, -20.91389958705009
3, -21.32938446917552
3, -25.65352432332099
3, -24.45694162234115
3, -21.659793232171246
3, -14.58821514395215
3, -22.60971640567903
4, -10.95751344575648
4, -13.158678644248159
4, -10.973391070186965
4, -12.880790959971941
4, -8.659698884272235
4, -12.108881431572136
4, -13.822363264373157
4, -13.403789989742943
4, -13.869372180842591
4, -12.943584652348205
4, -11.13120691252413
4, -11.58745943846011
5, -7.404343243561019
5, -6.7379450260468605
5, -8.592554441433979
5, -7.3486654733198
5, -9.907948109691109
5, -9.577947482813498
5, -8.562126831242958
5, -9.806673076294295
5, -8.222134418341817
5, -6.703758217978783
5, -9.452838328758713
5, -7.85016163004242
6, -4.994441137859113
6, -4.403838199087824
6, -6.17646641581076
6, -8.85215156830798
6, -6.540198292053341
6, -7.135399870336163
6, -4.628776702204072
6, -7.090743751428983
6, -10.788323740613514
6, -4.38951255121747
6, -5.284606812814184
6, -5.696319834585517
7, -5.171332980065588
7, -3.618820481060228
7, -6.326023436277441
7, -8.915027092789826
7, -3.879673821000777
7, -5.014020215235946
7, -3.2622456861229723
7, -6.2065629602948835
7, -5.544673438908629
7, -3.7227694869524575
7, -5.726602904538606
7, -5.166409201851264
8, -3.942573567567642
8, -3.626575156239641
8, -5.865917201698834
8, -3.82071153281596
8, -3.9493418799410738
8, -3.4571135453211004
8, -5.003413937300783
8, -5.078160522146922
8, -3.6308295932315056
8, -3.1187428791514145
8, -4.791635601246429
8, -3.966318146467287
9, -3.9306900701427496
9, -5.289816975900185
9, -4.39914293085273
9, -5.227381034398179
9, -4.6839068047641765
9, -2.897358559957928
9, -3.009060892662452
9, -2.5163867734110728
9, -4.348251809502137
9, -2.0410549491684176
9, -3.460085651094761
9, -4.17027803859303
10, -2.921723845275739
10, -4.385580675835386
10, -4.726756935159632
10, -4.821083409833493
10, -6.423412905015505
10, -3.528622393252117
10, -3.75713130955699
10, -4.405119996336122
10, -6.008156012046178
10, -2.2454281567648375
10, -4.396693759670793
10, -3.403325765532099
11, -3.241798407435247
11, -3.237117162490749
11, -2.1376342379230184
11, -2.964846154615539
11, -3.926028184780324
11, -2.3997748648460004
11, -3.3543857977741616
11, -2.8945608857865577
11, -3.5732597243033535
11, -2.580747434114586
11, -2.764121970076593
11, -3.9042098356405686
12, -2.0988354825369826
12, -4.088812730859481
12, -1.7264014303648945
12, -3.3477054537991875
12, -2.237758783184962
12, -2.831968885306845
12, -3.5672705082151093
12, -4.5361336567882375
12, -4.857876484484701
12, -2.990337875122259
12, -3.131273626942052
12, -4.803759986461251
13, -1.965355464598978
13, -2.7981443811469235
13, -3.108967061939485
13, -4.050368559096849
13, -2.7042754141156267
13, -3.5944516438268628
13, -2.0622147288651664
13, -2.96092652831251
13, -2.759043021186694
13, -4.567097893740458
13, -2.1343244131796775
13, -3.804593390048921
14, -3.938489284447987
14, -4.431090675939605
14, -3.1107910291016334
14, -3.077632756725457
14, -2.9440735871596195
14, -3.6688758713338445
14, -2.3508698364827936
14, -2.468958463162268
14, -4.32266284252216
14, -2.9025382967410454
14, -2.1832953579640857
14, -1.770960747540299
15, -2.413918595036766
15, -3.62283421453221
15, -3.324570925187566
15, -2.8431191376043654
15, -3.1020317151180743
15, -3.4214610830119416
15, -2.6849673286227866
15, -2.1028384911966693
15, -3.2433234888010385
15, -3.1280889160747987
15, -1.5819453958572036
15, -4.7156880437128725
16, -2.4805482173322537
16, -3.065456462225866
16, -2.627254949375443
16, -2.6599993474173576
16, -6.045368267129354
16, -1.906055100730882
16, -3.6350136386461784
16, -2.967461432089938
16, -2.100975248111514
16, -1.5379486717701438
16, -3.696189956242624
16, -4.315983398938048
17, -3.6304867107216237
17, -3.856333801044717
17, -3.1142561055195435
17, -2.0579463581089805
17, -4.028407209691408
17, -3.409169001656374
17, -4.027716033564238
17, -1.7841115331419004
17, -1.7225598315407367
17, -2.1791922798739534
17, -4.495286873097509
17, -6.206560012645722
18, -3.3028849318840057
18, -2.9452801963261424
18, -3.118874800413542
18, -0.9471055734033147
18, -3.667579886227629
18, -1.473048893038556
18, -2.249504462295621
18, -2.977682055517472
18, -3.8992162438590445
18, -3.471958968873929
18, -3.221290033929972
18, -2.8776507083729443
19, -2.6729971953989122
19, -3.375073152127576
19, -1.7634458399028279
19, -3.280612855074224
19, -2.93953532310777
19, -2.2315425299128173
19, -2.6040755922779075
19, -3.4892771259124102
19, -2.8411242601941167
19, -3.7457205408637293
19, -4.500376726254714
19, -2.666383179481714
20, -2.927619384837047
20, -2.898792153497679
20, -2.2602780090590264
20, -2.01235615907814
20, -4.122426355863555
20, -1.829142436189361
20, -2.401082892695336
20, -2.4924145291065125
20, -1.7335166249937395
20, -2.5061103143276173
20, -4.18485969740553
20, -2.2888094156881276
21, -3.471948912593808
21, -3.890954410723163
21, -2.0333822813212015
21, -2.6472023852570254
21, -2.9943009355796386
21, -2.2449934539480934
21, -3.5779984442839847
21, -3.72688125905848
21, -2.3100248038053857
21, -2.631316670967154
21, -2.9871914552411147
21, -2.548228784542555
22, -4.390851401685034
22, -3.595109656498892
22, -3.672277038862801
22, -2.928774845481495
22, -1.034733914198049
22, -1.936361851842953
22, -4.590332883251021
22, -2.0144487954333337
22, -3.2573448161298115
22, -2.904890810688208
22, -2.872601235956354
22, -3.0587539807680835
23, -3.11453581467449
23, -2.726571182313952
23, -2.9470191824817076
23, -2.8295408415672134
23, -1.3290523906147276
23, -2.4544285250633373
23, -1.8435217376980186
23, -2.3644143329675447
23, -1.9766637651589234
23, -2.1983978063384013
23, -2.4998373565401786
23, -1.929955908199762
24, -1.5502930874894127
24, -5.1652925685214575
24, -3.385955349167168
24, -1.2146088265071266
24, -2.2881498313478983
24, -1.8263406072419721
24, -1.8475788374675846
24, -2.0160349717189923
24, -3.847794576253887
24, -2.2423006720113605
24, -3.2900269903917105
24, -2.872739599569792
25, -2.2234341659893158
25, -3.2244560664378366
25, -2.5169686299962266
25, -2.896922631107396
25, -2.778154099195926
25, -3.182790631970018
25, -1.7738858770946604
25, -2.856046292913112
25, -3.0881082775198236
25, -4.088329177668089
25, -2.7384060927134453
25, -1.1525288230513726
26, -2.4962850489305484
26, -2.473896172768642
26, -2.937825296752719
26, -3.1753828687751797
26, -4.635462663449584
26, -3.8647050178413562
26, -2.0189358051803317
26, -1.8515822660849761
26, -2.4089421164508473
26, -3.107654176977482
26, -3.8726498668172136
26, -3.4859444878568895
27, -2.043627965387954
27, -3.744665276059119
27, -2.3520169053984077
27, -3.6586431424761536
27, -0.5120403543349078
27, -2.538011496479476
27, -2.05777463644454
27, -5.00233559903997
27, -4.391749654870498
27, -1.364232773919072
27, -4.112308108213009
27, -3.103741564999741
28, -3.341533870149697
28, -2.304710937805201
28, -3.3491270199822294
28, -2.0260732681617037
28, -3.54227983783467
28, -1.2523534801594176
28, -2.173429305387595
28, -4.186165567717861
28, -2.2285224259558465
28, -3.054103069076647
28, -3.592682818139138
28, -3.8217497884743854
29, -2.7583622020441765
29, -3.2688547051758006
29, -2.58943880550458
29, -1.6428822432018377
29, -2.3850130721894387
29, -3.8763424363147228
29, -4.421044626619575
29, -3.1057339581318413
29, -2.869864674352876
29, -1.651167060617037
29, -2.4576446616192325
29, -1.3226552111747865
30, -2.983935603807402
30, -4.29822757332257
30, -1.755423887701116
30, -1.7875910015125165
30, -3.484355698595547
30, -2.4584452371316012
30, -4.173404099591986
30, -2.330375287134635
30, -3.5764725884516637
30, -3.6543136616926093
30, -4.386225565395458
30, -3.9849389706110574
31, -1.9558547386655423
31, -1.7419575078410425
31, -0.6786461004988709
31, -2.8747959382397665
31, -2.331972390033172
31, -3.310921176350791
31, -3.044022372801372
31, -2.0431910446049866
31, -2.2994945707582732
31, -3.077568751555694
31, -1.5699612864303907
31, -4.652150893995194
32, -1.8859648297428635
32, -2.8433046053024507
32, -1.9127531463835483
32, -2.56144513473424
32, -2.4530532338967914
32, -1.5392867790904423
32, -3.8989081775336536
32, -2.7840154621586817
32, -2.82492147236043
32, -2.1297215233192124
32, -2.9678824639436354
32, -2.149380868702707
33, -1.6256976725232242
33, -3.5427207640331244
33, -2.3480524941379692
33, -2.190320762805074
33, -2.1228363830407733
33, -2.440734428627045
33, -5.107655043505519
33, -1.9244746988972163
33, -3.607058906935005
33, -3.708684203017993
33, -2.8465562377883495
33, -2.587187244302926
34, -0.6272519163215442
34, -4.7809703477295535
34, -3.4200511214130187
34, -1.659447354908642
34, -1.9703478387800157
34, -3.55081330244578
34, -4.297969027268247
34, -4.127503293045865
34, -2.6957656595468347
34, -3.3389750779254026
34, -3.3165323196233087
34, -2.655687937423815
35, -1.7298602699541885
35, -3.672138388786024
35, -2.542398390734579
35, -2.639851376171575
35, -2.0292542214512523
35, -2.74679292641049
35, -4.190652365063335
35, -1.7645947134435436
35, -1.790284838135423
35, -3.3197993820861145
35, -3.477178527320357
36, -2.839432763513219
35, -3.2764159767398664
36, -3.246246068869391
36, -2.396281571037399
36, -3.1459900858002774
36, -2.286276550414325
36, -4.347586986080443
36, -1.4724420277411252
36, -0.6655868668246175
36, -1.8658020144155016
36, -2.4102202813977542
36, -3.1672232496532504
37, -1.8745625026650745
36, -2.610907303818323
37, -2.462474691890684
37, -2.1886371358103967
37, -1.5647221943075986
37, -3.3923145039336773
37, -2.3280469027888335
37, -4.135952323026581
37, -3.141301574932704
37, -3.135568732324013
37, -4.754754074352236
37, -1.7925722372528925
38, -1.2777255316011271
37, -2.8844580119750134
38, -2.8602240584936345
38, -1.4064279922681977
38, -2.4982554655357005
38, -2.832021444135023
38, -3.8449120597946047
38, -4.249558555788377
38, -1.676572584126496
38, -2.3958006053247143
38, -2.433865740829913
38, -2.6125649929697716
39, -2.2639470685033842
38, -5.0420981516742165
39, -2.1390476470773243
39, -2.1363893171286015
39, -2.3420572237320343
39, -3.3650429820779704
39, -4.195403059514975
39, -1.5254974760336069
39, -2.6739453473393557
39, -2.4938918535943158
39, -2.487280195729288
39, -2.0398112922102505
40, -2.211444310079797
39, -3.4125266386402653
40, -1.612879303937109
40, -3.2459136632074523
40, -4.079119688709185
40, -2.5086620760315297
40, -3.5602194999421206
40, -3.8087714211925476
40, -2.8454303990843455
40, -4.192586705184174
40, -3.3004122924220995
40, -6.297890174559303
41, -2.6763421274285077
40, -3.881774745139219
41, -2.1870174974682715
41, -3.1932699089369168
41, -4.142196400001762
41, -3.996068788924721
41, -3.6553706434461026
41, -3.9439669130827704
41, -3.0918494966562613
41, -5.680203791331885
41, -2.651337730880105
41, -2.4371470335399907
41, -2.767407784178433
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:33#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:33#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:33#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:33#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:33#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:33#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:33#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:33#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:33#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:33#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:33#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:33#
0, -138.19138821252605
0, -138.12829353753807
0, -146.1816605591243
0, -137.42818053480312
0, -131.75776059573715
0, -116.72833808003828
0, -125.1204830676802
0, -135.78917525310735
0, -126.23918576345255
0, -134.24162828096237
0, -125.69170378839527
0, -126.62600230218455
1, -85.11938808600753
1, -94.74150326641539
1, -89.25611008772621
1, -81.17454278721367
1, -78.87825056238125
1, -76.03850362735608
1, -71.28348674165376
1, -65.0415007032885
1, -61.426199160208974
1, -76.27557952432763
1, -64.99754065244049
1, -70.31089721223614
2, -45.99241891439822
2, -54.50355200364225
2, -43.11026260321524
2, -48.036637105230845
2, -38.39921784623864
2, -46.20183877009201
2, -38.681467952183084
2, -30.93628553446903
2, -32.99775135855097
2, -45.4981669075198
2, -38.391622428362275
2, -34.44605427392585
3, -28.06914778444299
3, -22.03768724397712
3, -21.465027985063085
3, -18.644175923511444
3, -24.40300194640783
3, -20.419950603947196
3, -31.343715233098987
3, -12.772514113791276
3, -19.023911743691347
3, -22.42326545874999
3, -17.61999558329733
3, -21.23769812482642
4, -14.869503844495165
4, -12.03984950165698
4, -10.345952430771211
4, -10.146328722964208
4, -13.308641377705559
4, -15.730491864895535
4, -11.342411492865208
4, -8.394312486329902
4, -13.577695070930647
4, -11.648529343652445
4, -11.009104498948101
4, -11.072219389845309
5, -10.384401136883662
5, -5.411174804205364
5, -7.162150847868948
5, -7.792919508921336
5, -9.872440893106424
5, -7.752166595424203
5, -4.416667387851487
5, -10.624162596175859
5, -8.628929055884962
5, -8.3709578785732
5, -7.653561795926279
5, -10.384309244944108
6, -7.321766060767022
6, -5.301610756588735
6, -4.952363599604823
6, -4.279977096749992
6, -7.582043871426971
6, -5.868728940207137
6, -7.254133241523151
6, -6.086692217308463
6, -4.350117290995202
6, -7.417277308884142
6, -5.974240163646962
6, -4.271260542090338
7, -3.7828687566081163
7, -5.174444296620579
7, -4.6308018361945615
7, -6.341246216089388
7, -5.950693835960483
7, -5.468481572524912
7, -7.043030446435152
7, -4.060730383019396
7, -6.789568774340849
7, -6.102702324528712
7, -5.663443659755739
7, -5.42581633064429
8, -3.5822273116225527
8, -4.428198911973696
8, -4.445700729067901
8, -3.3858492034433234
8, -4.5048254124639735
8, -4.771011189276781
8, -6.130647806179852
8, -3.662637240305095
8, -4.288766521505597
8, -3.2186709010706185
8, -2.529057813954104
8, -3.99642124932111
9, -3.840722987071684
9, -2.7997282810933615
9, -3.9130296287785313
9, -3.6486412235792667
9, -3.6649833721914638
9, -4.830785846562051
9, -2.5265728482628287
9, -3.798409769319441
9, -1.7437567662110092
9, -2.727900197195258
9, -4.415547466417702
9, -3.4289092960516965
10, -4.482483725873314
10, -2.3491573768571867
10, -3.6643683278107657
10, -2.3165919361726344
10, -5.545828722199756
10, -2.0534152007774016
10, -2.0588697961595126
10, -3.3909919625956277
10, -2.798011289153699
10, -5.0281480078348295
10, -2.772225724607733
10, -2.8639986486118345
11, -3.501317829754669
11, -2.611975321108267
11, -2.284745481072547
11, -1.5601404724628245
11, -3.000112522233675
11, -2.2980470152355608
11, -2.5743865132211954
11, -3.6812989155817992
11, -2.6710651418066838
11, -4.997535252757843
11, -4.504231574309949
11, -2.09341030968216
12, -3.893953568586119
12, -4.243164697708915
12, -2.4152752683701473
12, -3.34152517860536
12, -0.6386687880602835
12, -3.6155845469451533
12, -2.4711894041394444
12, -2.98809021351618
12, -2.4566170503470888
12, -3.458608342604244
12, -3.442368735226896
12, -3.7030743288325527
13, -3.6392801310512053
13, -3.2316804139927426
13, -5.387584119539427
13, -3.19380923609839
13, -2.80945036924245
13, -2.5648898092272816
13, -3.403206276977877
13, -1.8459851865369994
13, -1.942280254184706
13, -3.315226599518103
13, -2.4429433448883615
13, -4.421851845276574
14, -3.2065482199049913
14, -3.798945870922242
14, -5.952615628187974
14, -3.105473850008298
14, -4.288009582249061
14, -1.2277979080978272
14, -2.962674741093417
14, -4.348770922367103
14, -3.09344270658036
14, -0.9228096841407798
14, -4.908176418929317
14, -3.207250604310029
15, -4.999334274822446
15, -3.210648206347676
15, -4.058564268853341
15, -2.1087475570277245
15, -3.0532262747744445
15, -5.010374772151227
15, -1.5945282525769335
15, -4.352741419561595
15, -2.5757636223710727
15, -1.8290324986998414
15, -4.348736511686906
15, -2.3319982911009136
16, -1.8444319605773645
16, -2.053884650625074
16, -1.4942094041417282
16, -2.9228317442095277
16, -1.7928269621511594
16, -2.373230545164137
16, -2.6181945221796266
16, -2.1366495190765593
16, -3.6324379307643584
16, -4.181047519391984
16, -3.862149456577384
16, -2.4168437134513123
17, -3.9675053021500193
17, -2.185049299473567
17, -3.3198231014151456
17, -3.2067743313071597
17, -2.661756925572594
17, -2.644124048945189
17, -2.1931945676671423
17, -3.072562615166373
17, -3.9606138226359433
17, -2.685990122255169
17, -1.5306229960576394
17, -2.610959025329215
18, -3.8324939190678866
18, -2.2601422619296536
18, -3.4656378296176675
18, -3.8108458432141887
18, -2.210933917981289
18, -1.141352999981868
18, -4.654785697154521
18, -2.685294904127258
18, -3.571239422243094
18, -2.609291322531051
18, -2.1378405841577237
18, -4.333556645788263
19, -1.772857290270869
19, -4.253834933548068
19, -2.6181629512739604
19, -2.463643179590621
19, -1.8683746113344442
19, -2.019107092197184
19, -3.133424916834611
19, -2.6991888024082646
19, -2.871255197015405
19, -2.0534948821209698
19, -3.365412417476529
19, -3.4657797057146826
20, -1.5285937684115645
20, -1.7857293465324358
20, -4.865347153671325
20, -1.7745578011619427
20, -3.0279755351051993
20, -1.8321777092349423
20, -2.9933463551865036
20, -2.4199940061463923
20, -3.2242219042111087
20, -2.6511658108779828
20, -2.0183000007893472
