
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
377, -104.69387472902697
379, -100.01401951715346
379, -101.2542716084881
373, -199.9985694938232
372, -106.34943267036222
376, -101.56313479151748
374, -243.65257626074614
379, -99.99990631470476
379, -112.89084032211001
381, -100.00171662297818
381, -100.00324252225715
373, -101.56270563634706
378, -100.00028016576157
380, -225.00042915407903
380, -101.27859174692728
374, -99.99990463250015
373, -156.6415198168624
377, -100.09796642787057
375, -100.00816027917456
380, -106.37227469155482
380, -99.99914267784976
382, -225.0
382, -100.37832371301826
374, -100.02460633434404
379, -225.0
381, -100.0002861027724
381, -101.25417794308808
375, -107.04698045838734
374, -103.14970766243057
378, -100.00333789150778
376, -101.2537922933159
381, -100.00028612605551
381, -106.32740372315862
383, -99.99990463250015
383, -100.00174097965655
375, -114.45717227070261
380, -100.00019073534077
382, -109.59503543614406
382, -100.04815611656853
376, -112.89084032229191
379, -225.00100173847457
375, -100.0062950074849
377, -99.6876295809098
382, -99.99990561621149
382, -198.44407738493857
384, -100.00062355923792
384, -100.02613240842823
376, -225.0004291606274
383, -156.25041723318986
381, -100.0060081597667
383, -101.25417614774211
377, -100.00019073534077
380, -100.80824508962634
376, -100.02622786899231
378, -100.00053551725438
383, -99.99991694926469
385, -106.24915363582095
385, -100.34170818975207
383, -100.0002861027724
377, -106.2498450279179
382, -100.00019073534077
384, -100.39082244069384
384, -125.65369547082636
378, -106.25027418199693
381, -100.78335106803067
377, -101.56259835360261
379, -126.5630933059062
386, -100.00019073534077
386, -25.00004768398867
384, -225.5569567874977
384, -100.05521784817135
378, -100.00638972644558
383, -99.99990463250015
385, -101.64499861324246
385, -156.25652076045643
379, -124.99995231628418
382, -100.00066831864984
378, -126.56284868774463
380, -130.10314061062348
387, -224.43657168624281
385, -100.00066757322656
385, -99.99990561621149
387, -100.00019073534077
379, -100.00333789114399
384, -100.00220005016565
386, -100.02470617267825
386, -114.22297954055536
380, -100.00019073534077
383, -100.04940647771753
379, -100.09796642750678
381, -113.26077544524513
388, -100.00019073534077
386, -100.0002861027724
386, -99.99990561621149
388, -100.00019073534077
380, -103.14970766243057
385, -100.00171814802181
387, -114.22295565208576
387, -100.19569443604794
381, -100.00019073534077
384, -100.00057220597682
380, -100.00638963003895
382, -100.00053072093397
387, -100.00171662934466
389, -125.00009536770449
387, -100.87153207628886
389, -100.00019073534077
386, -100.00019316642474
381, -100.0002861027724
388, -100.00419283707562
388, -156.25041723318986
382, -101.56272947843235
385, -112.9428276160878
383, -100.01426413531502
381, -100.0002861027724
388, -25.34911773632539
390, -100.00019073534077
388, -100.00024834357265
390, -220.33690964016876
387, -100.00019073534077
382, -106.25029802371841
389, -101.25570240208849
389, -225.00042915407903
383, -100.00171662297818
386, -100.00057220597682
384, -100.00053072093397
382, -100.0002861042276
389, -100.0002861027724
391, -101.56272947843235
391, -114.06184732945093
389, -99.99685388022691
388, -100.09785611231932
383, -101.56889335533494
390, -226.87945390580228
390, -100.01239825826453
384, -225.0
387, -100.78335106803067
385, -200.07892308543762
383, -100.0002861027724
390, -100.00066757377226
392, -100.00019073534077
392, -100.00019676566593
390, -100.09694216298827
389, -100.00019073534077
391, -101.25456000289593
384, -106.34785909236966
391, -101.56889335533494
385, -100.00019073534077
388, -100.00057220597682
386, -101.6021344227218
391, -100.0002861027724
384, -100.00019073515887
391, -100.00024834357265
393, -100.00019073788735
393, -100.09785611231932
390, -100.00635026976167
385, -103.14970766243057
392, -101.25417614774211
392, -100.04902491376713
386, -100.00019073534077
389, -100.00362399871398
387, -100.00053072093397
392, -100.00029206324825
385, -100.0002861042276
392, -100.37132372785614
394, -121.96989385766744
394, -100.00019083720437
391, -100.00171662297818
386, -100.02479708121264
393, -101.25420003621171
387, -224.85396834176717
393, -100.04902491376713
390, -103.15125739415416
388, -101.6021344227218
393, -199.98025988773136
393, -106.25029802371841
386, -100.01401952297424
395, -99.99990463250015
395, -100.39053037755927
387, -100.78296810709375
392, -100.00019073534077
394, -101.25417652609264
388, -100.00019073534077
394, -100.09796642750678
391, -156.73955865526946
389, -100.00053311327339
394, -99.99990577337248
394, -100.00171698950524
396, -119.62913442456183
387, -100.03233220316407
396, -106.34785909255156
393, -106.24991655344616
388, -101.56278908300891
395, -101.25417614774211
395, -100.14829814074672
389, -225.0
392, -100.19569443641174
395, -106.25487665306157
397, -100.00019073534077
390, -100.00053072093397
395, -100.39082244069384
397, -112.89084032229191
388, -100.00028612605551
394, -100.02431874156635
389, -100.00638963003895
396, -101.25417624378494
396, -100.0734464734281
390, -100.00019073534077
393, -100.0006676667228
396, -100.38623984631002
391, -100.09821104566834
398, -100.04902491394903
396, -100.00171698950524
389, -100.00104904549971
398, -100.00019112533283
395, -100.00019073788735
390, -106.34795744022112
397, -101.25418213150107
397, -156.25041723318986
391, -100.00019073534077
394, -101.56308710716502
397, -99.99990561621149
399, -100.7094530883071
397, -100.04902491376713
392, -106.32874408498263
399, -100.00019073534077
390, -100.00029244159877
396, -225.0
391, -113.30636325417619
398, -100.41890675059742
398, -101.25417614774211
392, -100.39119795176354
395, -100.00057258432734
398, -112.86976506341097
400, -124.99995231628418
398, -100.00029206324825
393, -100.00671805429535
400, -100.0002861029543
391, -100.0002861027724
397, -225.0
399, -101.56278908300891
392, -100.00028619590485
399, -101.25724700989105
393, -100.00143051431678
396, -200.0023841970915
399, -99.99990561621149
401, -100.00212318680282
399, -100.00040545198799
394, -100.00205660929898
401, -100.00028638235162
392, -100.00333938126295
398, -100.00171773474662
400, -101.25417614774211
394, -100.78258514706633
400, -100.00476877642163
393, -100.00715269209219
397, -100.00057220597682
402, -100.00019073534077
400, -99.98035525543585
400, -100.39243921976713
395, -112.89118626836095
402, -100.00019073534077
393, -100.02784734308541
399, -100.00019073534077
395, -100.00024458917136
401, -101.25417614774211
401, -100.09796642896197
394, -100.00324252207525
398, -103.14970769189826
403, -100.00057276458953
401, -99.99991977234163
401, -100.00019073515887
396, -99.68801123762883
403, -100.00019073534077
394, -100.0247002118386
400, -101.56272947843235
396, -200.00009536763628
402, -101.25417614774211
402, -100.00019073515887
404, -100.78299208887769
395, -100.0002861027724
399, -113.72254761316022
402, -99.98035525543585
402, -100.00028759289137
397, -100.03135830855909
404, -100.0490253039411
395, -200.01268427079214
397, -100.78296810982224
403, -101.2787503281811
401, -100.02356176113388
403, -112.8909416501994
405, -99.99990472563259
396, -200.00047683790854
400, -100.0005723142069
403, -99.99990631470476
403, -106.34795744022112
405, -100.00019073534077
398, -100.00053072093397
396, -100.0002861027724
398, -100.0001922603844
404, -101.25571157272296
402, -100.00171662297818
404, -100.00019073515887
406, -99.99990463250015
397, -100.00028619590485
404, -100.09694216298827
401, -100.00057230201965
404, -100.0002861027724
399, -100.00053072093397
406, -100.00019073534077
397, -100.19569443604794
399, -100.00019073534077
405, -104.42312872136773
407, -100.02460633452594
405, -100.09794253903719
403, -100.00019073534077
398, -100.0010728874031
405, -99.97959239165283
402, -100.01401495038995
405, -119.62913442437993
400, -100.00053072093397
407, -100.00019083720437
400, -99.99990463250015
398, -106.34795744058492
408, -100.00143051431678
406, -103.15438926041278
404, -106.24991655344616
406, -100.00019073515887
399, -225.58674924212187
403, -100.78335106803067
406, -99.99990561621149
406, -100.0002861027724
401, -100.00053072093397
408, -99.99992847440353
401, -125.19259492328331
409, -100.00026263358066
407, -101.25456000289593
399, -100.01850215515044
405, -99.98769796795914
407, -126.56284869356541
400, -100.78296810709375
404, -100.04912030502754
407, -112.86976506341097
407, -100.00638972608178
402, -100.00053072093397
409, -100.00324291224922
402, -100.00171662297818
410, -124.99995231628418
408, -106.35186417452434
400, -100.09872974276382
406, -100.02460633452594
408, -100.00028610859319
401, -100.00104904549971
405, -225.00100136012406
408, -99.99990561621149
408, -100.0002861027724
410, -100.02460633452594
403, -99.6876295809098
403, -100.00019083720437
411, -100.00553355833263
409, -101.25418213150107
401, -112.89084032211001
409, -100.00019073515887
407, -225.00043067930454
402, -100.00066757377226
406, -100.00058154832422
409, -220.3369106224249
409, -100.00019111350939
411, -100.00019073788735
404, -100.00053072093397
412, -100.00629649778575
404, -99.22018014178775
410, -152.19184244497188
402, -112.89084032211001
408, -100.29668866220702
410, -112.8909416501994
403, -225.00042915407903
407, -100.00638665016483
410, -100.07802063241441
410, -112.89094314031836
412, -99.9510839348119
405, -100.00054096877602
413, -100.00019073534077
405, -100.00019159972618
411, -101.25417614774211
403, -100.78803479387075
411, -100.09794253903719
409, -100.00019073534077
404, -100.02460633434403
408, -100.00059609444642
411, -224.97067544254787
411, -200.00047683790854
406, -101.6021344227218
413, -220.33676817963962
414, -100.00286104634601
406, -100.00171663098175
412, -101.25417614774211
410, -100.00019073534077
404, -100.00019111350939
412, -106.34795744022112
405, -100.04912030466375
409, -100.00057895953356
412, -100.38314055021019
412, -100.04912030466375
414, -100.39083436182743
407, -130.10314061062348
415, -100.00019073534077
407, -100.02557239145442
413, -156.25527764544745
411, -100.00019073534077
413, -106.25029802371841
405, -109.59493561236178
406, -100.00324252207525
413, -100.09693028023543
413, -100.00019073515887
410, -100.00057220652252
415, -100.00019073534077
408, -119.21939963240962
416, -100.00019076298946
408, -100.02460633452594
414, -103.15376848434765
412, -100.00019073534077
414, -100.39091184783153
406, -106.34795744022112
407, -100.00028619590485
414, -106.24266998852056
414, -100.012493535656
411, -106.25020265646867
416, -124.99995231628418
409, -100.09973767909283
417, -112.89084032229191
409, -225.00042915426093
415, -101.25417614774211
413, -224.96380948078058
415, -100.00019073515887
407, -100.00715257276626
408, -112.89084032211001
415, -100.01440101434682
415, -100.00616411585004
412, -100.39093569009871
418, -101.56272947843235
410, -100.000540360141
417, -100.00019073534077
410, -99.99990463250015
416, -100.00419283707562
414, -100.00019112533283
416, -124.99752051580813
408, -126.57658200244488
409, -100.39119795067215
416, -112.8909416501994
413, -49.9880328666023
416, -99.99990561621149
419, -212.89074495458743
418, -100.00028638235162
411, -124.68762958088706
415, -106.24991655344616
417, -101.25417614774211
411, -100.00019676566593
417, -225.10218976831982
409, -100.0002861027724
417, -100.00019223691939
410, -112.89084034684831
414, -106.34746579737043
417, -193.80276404980162
420, -99.99992847440353
419, -100.00019073534077
412, -100.00053072093397
412, -101.56578276710925
416, -100.00019073534077
418, -101.41043598252712
418, -127.00268430765517
410, -31.86079380186182
418, -100.0002861027724
411, -106.27480900252245
418, -100.00477383485894
415, -106.34825248413931
421, -99.99990463250015
420, -99.99990463250015
413, -100.00152314016236
413, -100.00019073534077
417, -124.60970860047382
419, -114.64081853658375
419, -126.56284868774463
411, -100.00181199113742
412, -100.39387422761023
419, -100.00038147038595
419, -99.99990569333679
416, -100.00057220779581
422, -100.39053037755927
421, -100.04902491394903
414, -100.37011989781814
414, -100.00171773474662
418, -100.00172968334701
420, -100.19960117035116
420, -156.3114584896143
412, -100.09796642750678
420, -106.32740372315862
413, -106.34795746350423
420, -100.00324252207525
423, -101.56272947843235
417, -100.09899456629824
422, -100.00019073534077
415, -100.00053072093397
415, -100.39083436182743
419, -106.24991655344616
421, -103.15361439673379
421, -100.0002861042276
413, -100.1040730310541
421, -99.99990561621149
421, -156.26567642970673
414, -100.39119795067215
424, -100.00019073534077
418, -101.56308710716502
423, -100.00022106741072
416, -105.04961473755392
416, -100.38909987718053
420, -100.00019073534077
422, -101.25570240208849
422, -100.0002861027724
422, -100.42135409946077
414, -103.14970766825135
425, -100.39083436182743
415, -100.04902491376713
422, -100.00638963003895
419, -101.56274139956594
424, -106.25027418199693
417, -106.34820205838268
417, -106.34785909255156
423, -101.25417614774211
421, -100.00019073534077
423, -200.0248924370937
423, -100.00477383485894
415, -100.0002861027724
426, -100.00629649778575
416, -100.00333791442709
423, -100.0002861027724
420, -100.19563478508705
425, -100.00019073534077
418, -112.89118626836095
424, -101.25418251057918
418, -100.00019676566593
422, -100.0060081597667
424, -100.0002861027724
424, -99.99990631470476
416, -100.02470320371806
427, -99.99990465578325
424, -106.34798128212451
417, -106.34943266381384
421, -101.56889335569873
426, -100.00324252225715
419, -100.00053311327339
425, -101.25417614774211
419, -100.00019073788735
423, -100.00019073625026
425, -100.00028694096433
425, -101.54289399852743
428, -100.39119795085405
417, -100.0002861027724
418, -100.00171662279628
422, -100.00057220652252
425, -100.00104904549971
427, -100.0001922603844
420, -100.78330846539859
426, -100.04813942548994
420, -100.78296810727565
424, -100.02766110168024
426, -100.00019083120169
426, -100.07802587547944
429, -101.57463850917314
418, -100.02460633488974
419, -103.15010105438212
426, -100.00476843299577
423, -100.00057220597682
428, -225.00000037252974
421, -112.55872880708527
427, -100.01029646038499
421, -100.09747464222896
425, -100.00629649778575
427, -100.00030994467579
427, -101.54327549663029
430, -106.2624872668552
419, -100.0002861027724
424, -101.56889335679013
420, -100.00028612059853
427, -100.09708721220845
429, -106.34785909255156
422, -100.00511321727407
428, -101.25417652609264
422, -100.00019073534077
426, -100.02460931476385
428, -106.25022649800826
428, -99.99991641957396
431, -99.99990463250015
420, -100.39084628314292
421, -100.0002861027724
