
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
47, -8.50430327300923e-05
46, -8.50430327300923e-05
46, -8.50430327300923e-05
47, -8.50430327300923e-05
48, -0.000276150971449455
45, -8.50430327300923e-05
46, -8.50430327300923e-05
47, -8.50430327300923e-05
48, -8.50430327300923e-05
46, -0.000276150971449455
47, -0.000276150971449455
47, -8.50430327300923e-05
48, -8.50430327300923e-05
47, -8.50430327300923e-05
49, -0.000276150971449455
47, -8.50430327300923e-05
46, -8.50430327300923e-05
48, -8.50430327300923e-05
49, -8.50430327300923e-05
48, -0.000276150971449455
47, -0.000276150971449455
48, -8.50430327300923e-05
50, -0.000276150971449455
48, -8.50430327300923e-05
49, -8.50430327300923e-05
49, -8.50430327300923e-05
47, -8.50430327300923e-05
48, -8.50430327300923e-05
50, -8.50430327300923e-05
49, -0.000276150971449455
48, -0.000276150971449455
51, -0.000276150971449455
50, -8.50430327300923e-05
50, -8.50430327300923e-05
49, -8.50430327300923e-05
48, -8.50430327300923e-05
49, -8.50430327300923e-05
49, -8.50430327300923e-05
51, -8.50430327300923e-05
49, -0.000276150971449455
50, -0.000276150971449455
51, -8.50430327300923e-05
51, -8.50430327300923e-05
49, -8.50430327300923e-05
52, -0.000276150971449455
50, -8.50430327300923e-05
50, -8.50430327300923e-05
50, -8.50430327300923e-05
52, -8.50430327300923e-05
52, -8.50430327300923e-05
52, -8.50430327300923e-05
51, -0.000276150971449455
50, -8.50430327300923e-05
50, -0.000276150971449455
53, -0.000276150971449455
51, -8.50430327300923e-05
51, -8.50430327300923e-05
51, -8.50430327300923e-05
53, -8.50430327300923e-05
53, -8.50430327300923e-05
53, -8.50430327300923e-05
51, -0.000276150971449455
51, -8.50430327300923e-05
52, -0.000276150971449455
54, -0.000276150971449455
52, -8.50430327300923e-05
54, -8.50430327300923e-05
52, -8.50430327300923e-05
52, -0.000276150971449455
54, -8.50430327300923e-05
52, -8.50430327300923e-05
54, -8.50430327300923e-05
52, -8.50430327300923e-05
53, -0.000276150971449455
55, -0.000276150971449455
55, -8.50430327300923e-05
53, -0.000276150971449455
53, -8.50430327300923e-05
55, -8.50430327300923e-05
53, -8.50430327300923e-05
53, -8.50430327300923e-05
55, -8.50430327300923e-05
53, -8.50430327300923e-05
54, -0.000276150971449455
56, -0.000276150971449455
56, -8.50430327300923e-05
54, -0.000276150971449455
54, -8.50430327300923e-05
56, -8.50430327300923e-05
54, -8.50430327300923e-05
56, -8.50430327300923e-05
54, -8.50430327300923e-05
54, -8.50430327300923e-05
55, -0.000276150971449455
57, -0.000276150971449455
57, -8.50430327300923e-05
57, -8.50430327300923e-05
55, -0.000276150971449455
55, -8.50430327300923e-05
55, -8.50430327300923e-05
57, -8.50430327300923e-05
55, -8.50430327300923e-05
55, -8.50430327300923e-05
56, -0.000276150971449455
58, -0.000276150971449455
58, -8.50430327300923e-05
58, -8.50430327300923e-05
56, -8.50430327300923e-05
56, -8.50430327300923e-05
56, -0.000276150971449455
56, -8.50430327300923e-05
56, -8.50430327300923e-05
58, -8.50430327300923e-05
59, -0.000276150971449455
57, -0.000276150971449455
59, -8.50430327300923e-05
57, -8.50430327300923e-05
57, -8.50430327300923e-05
59, -8.50430327300923e-05
57, -8.50430327300923e-05
57, -0.000276150971449455
57, -8.50430327300923e-05
59, -8.50430327300923e-05
58, -0.000276150971449455
60, -0.000276150971449455
58, -8.50430327300923e-05
60, -8.50430327300923e-05
58, -8.50430327300923e-05
60, -8.50430327300923e-05
58, -8.50430327300923e-05
59, -0.000276150971449455
58, -0.000276150971449455
60, -8.50430327300923e-05
59, -8.50430327300923e-05
58, -8.50430327300923e-05
61, -0.000276150971449455
59, -8.50430327300923e-05
61, -8.50430327300923e-05
61, -8.50430327300923e-05
59, -8.50430327300923e-05
59, -8.50430327300923e-05
59, -0.000276150971449455
60, -0.000276150971449455
61, -8.50430327300923e-05
60, -8.50430327300923e-05
62, -0.000276150971449455
62, -8.50430327300923e-05
60, -8.50430327300923e-05
62, -8.50430327300923e-05
60, -8.50430327300923e-05
61, -0.000276150971449455
60, -8.50430327300923e-05
61, -8.50430327300923e-05
60, -0.000276150971449455
62, -8.50430327300923e-05
63, -0.000276150971449455
61, -8.50430327300923e-05
63, -8.50430327300923e-05
63, -8.50430327300923e-05
62, -0.000276150971449455
61, -8.50430327300923e-05
61, -8.50430327300923e-05
62, -8.50430327300923e-05
61, -0.000276150971449455
63, -8.50430327300923e-05
63, -0.000276150971449455
62, -8.50430327300923e-05
62, -8.50430327300923e-05
64, -8.50430327300923e-05
64, -0.000276150971449455
64, -8.50430327300923e-05
63, -8.50430327300923e-05
62, -8.50430327300923e-05
62, -0.000276150971449455
63, -8.50430327300923e-05
64, -8.50430327300923e-05
65, -8.50430327300923e-05
65, -0.000276150971449455
63, -8.50430327300923e-05
64, -8.50430327300923e-05
64, -0.000276150971449455
65, -8.50430327300923e-05
63, -0.000276150971449455
63, -8.50430327300923e-05
65, -8.50430327300923e-05
66, -0.000276150971449455
64, -8.50430327300923e-05
64, -8.50430327300923e-05
65, -8.50430327300923e-05
66, -8.50430327300923e-05
65, -0.000276150971449455
64, -0.000276150971449455
66, -8.50430327300923e-05
66, -8.50430327300923e-05
64, -8.50430327300923e-05
67, -0.000276150971449455
65, -8.50430327300923e-05
67, -8.50430327300923e-05
66, -8.50430327300923e-05
65, -8.50430327300923e-05
66, -0.000276150971449455
65, -0.000276150971449455
68, -0.000276150971449455
67, -8.50430327300923e-05
67, -8.50430327300923e-05
65, -8.50430327300923e-05
68, -8.50430327300923e-05
67, -8.50430327300923e-05
66, -8.50430327300923e-05
67, -0.000276150971449455
66, -8.50430327300923e-05
69, -0.000276150971449455
66, -0.000276150971449455
66, -8.50430327300923e-05
69, -8.50430327300923e-05
68, -8.50430327300923e-05
68, -8.50430327300923e-05
68, -0.000276150971449455
68, -8.50430327300923e-05
67, -8.50430327300923e-05
70, -0.000276150971449455
67, -8.50430327300923e-05
70, -8.50430327300923e-05
67, -0.000276150971449455
67, -8.50430327300923e-05
69, -8.50430327300923e-05
69, -8.50430327300923e-05
69, -0.000276150971449455
69, -8.50430327300923e-05
68, -8.50430327300923e-05
68, -8.50430327300923e-05
71, -8.50430327300923e-05
71, -0.000276150971449455
68, -8.50430327300923e-05
68, -0.000276150971449455
70, -0.000276150971449455
70, -8.50430327300923e-05
70, -8.50430327300923e-05
69, -8.50430327300923e-05
72, -0.000276150971449455
70, -8.50430327300923e-05
69, -8.50430327300923e-05
72, -8.50430327300923e-05
69, -8.50430327300923e-05
69, -0.000276150971449455
71, -8.50430327300923e-05
71, -0.000276150971449455
70, -8.50430327300923e-05
71, -8.50430327300923e-05
71, -8.50430327300923e-05
70, -8.50430327300923e-05
73, -0.000276150971449455
73, -8.50430327300923e-05
70, -8.50430327300923e-05
72, -8.50430327300923e-05
70, -0.000276150971449455
72, -8.50430327300923e-05
72, -8.50430327300923e-05
72, -0.000276150971449455
71, -8.50430327300923e-05
71, -8.50430327300923e-05
74, -0.000276150971449455
71, -8.50430327300923e-05
74, -8.50430327300923e-05
73, -8.50430327300923e-05
73, -8.50430327300923e-05
71, -0.000276150971449455
73, -8.50430327300923e-05
73, -0.000276150971449455
72, -8.50430327300923e-05
72, -8.50430327300923e-05
75, -0.000276150971449455
75, -8.50430327300923e-05
74, -8.50430327300923e-05
72, -8.50430327300923e-05
74, -8.50430327300923e-05
74, -8.50430327300923e-05
72, -0.000276150971449455
74, -0.000276150971449455
73, -8.50430327300923e-05
73, -8.50430327300923e-05
76, -0.000276150971449455
76, -8.50430327300923e-05
75, -8.50430327300923e-05
73, -8.50430327300923e-05
74, -8.50430327300923e-05
75, -8.50430327300923e-05
75, -0.000276150971449455
75, -8.50430327300923e-05
73, -0.000276150971449455
74, -8.50430327300923e-05
76, -8.50430327300923e-05
74, -8.50430327300923e-05
77, -0.000276150971449455
77, -8.50430327300923e-05
76, -0.000276150971449455
75, -8.50430327300923e-05
76, -8.50430327300923e-05
76, -8.50430327300923e-05
77, -8.50430327300923e-05
74, -0.000276150971449455
75, -8.50430327300923e-05
75, -8.50430327300923e-05
78, -8.50430327300923e-05
78, -0.000276150971449455
77, -8.50430327300923e-05
76, -8.50430327300923e-05
77, -0.000276150971449455
77, -8.50430327300923e-05
76, -8.50430327300923e-05
78, -8.50430327300923e-05
75, -0.000276150971449455
76, -8.50430327300923e-05
79, -8.50430327300923e-05
79, -0.000276150971449455
78, -8.50430327300923e-05
77, -8.50430327300923e-05
79, -8.50430327300923e-05
78, -0.000276150971449455
77, -8.50430327300923e-05
78, -8.50430327300923e-05
76, -0.000276150971449455
77, -8.50430327300923e-05
80, -0.000276150971449455
80, -8.50430327300923e-05
79, -8.50430327300923e-05
80, -8.50430327300923e-05
79, -0.000276150971449455
78, -8.50430327300923e-05
79, -8.50430327300923e-05
78, -8.50430327300923e-05
78, -8.50430327300923e-05
77, -0.000276150971449455
81, -0.000276150971449455
81, -8.50430327300923e-05
81, -8.50430327300923e-05
80, -8.50430327300923e-05
80, -8.50430327300923e-05
79, -8.50430327300923e-05
80, -0.000276150971449455
79, -8.50430327300923e-05
79, -8.50430327300923e-05
78, -0.000276150971449455
82, -8.50430327300923e-05
82, -8.50430327300923e-05
82, -0.000276150971449455
81, -8.50430327300923e-05
81, -8.50430327300923e-05
81, -0.000276150971449455
80, -8.50430327300923e-05
80, -8.50430327300923e-05
80, -8.50430327300923e-05
79, -0.000276150971449455
83, -8.50430327300923e-05
83, -0.000276150971449455
83, -8.50430327300923e-05
82, -8.50430327300923e-05
82, -8.50430327300923e-05
81, -8.50430327300923e-05
82, -0.000276150971449455
84, -8.50430327300923e-05
81, -8.50430327300923e-05
81, -8.50430327300923e-05
80, -0.000276150971449455
84, -0.000276150971449455
83, -8.50430327300923e-05
85, -8.50430327300923e-05
83, -8.50430327300923e-05
83, -0.000276150971449455
84, -8.50430327300923e-05
82, -8.50430327300923e-05
85, -0.000276150971449455
82, -8.50430327300923e-05
82, -8.50430327300923e-05
81, -0.000276150971449455
84, -0.000276150971449455
84, -8.50430327300923e-05
86, -8.50430327300923e-05
83, -8.50430327300923e-05
84, -8.50430327300923e-05
85, -8.50430327300923e-05
83, -8.50430327300923e-05
85, -0.000276150971449455
86, -0.000276150971449455
82, -0.000276150971449455
83, -8.50430327300923e-05
84, -8.50430327300923e-05
87, -8.50430327300923e-05
85, -8.50430327300923e-05
86, -8.50430327300923e-05
85, -8.50430327300923e-05
86, -0.000276150971449455
84, -8.50430327300923e-05
83, -0.000276150971449455
84, -8.50430327300923e-05
87, -0.000276150971449455
86, -8.50430327300923e-05
88, -8.50430327300923e-05
85, -8.50430327300923e-05
87, -8.50430327300923e-05
86, -8.50430327300923e-05
85, -8.50430327300923e-05
84, -0.000276150971449455
87, -0.000276150971449455
88, -0.000276150971449455
85, -8.50430327300923e-05
89, -8.50430327300923e-05
86, -8.50430327300923e-05
87, -8.50430327300923e-05
88, -8.50430327300923e-05
87, -8.50430327300923e-05
86, -8.50430327300923e-05
85, -0.000276150971449455
88, -0.000276150971449455
88, -8.50430327300923e-05
89, -0.000276150971449455
86, -8.50430327300923e-05
90, -8.50430327300923e-05
87, -8.50430327300923e-05
89, -8.50430327300923e-05
88, -8.50430327300923e-05
89, -0.000276150971449455
91, -8.50430327300923e-05
86, -0.000276150971449455
89, -8.50430327300923e-05
87, -8.50430327300923e-05
90, -0.000276150971449455
87, -8.50430327300923e-05
88, -8.50430327300923e-05
90, -8.50430327300923e-05
90, -0.000276150971449455
92, -8.50430327300923e-05
89, -8.50430327300923e-05
90, -8.50430327300923e-05
91, -0.000276150971449455
87, -0.000276150971449455
88, -8.50430327300923e-05
88, -8.50430327300923e-05
89, -8.50430327300923e-05
90, -8.50430327300923e-05
91, -8.50430327300923e-05
91, -0.000276150971449455
93, -8.50430327300923e-05
91, -8.50430327300923e-05
89, -8.50430327300923e-05
88, -0.000276150971449455
92, -0.000276150971449455
90, -8.50430327300923e-05
89, -8.50430327300923e-05
91, -8.50430327300923e-05
92, -8.50430327300923e-05
92, -0.000276150971449455
94, -8.50430327300923e-05
92, -8.50430327300923e-05
89, -0.000276150971449455
93, -0.000276150971449455
90, -8.50430327300923e-05
90, -8.50430327300923e-05
91, -8.50430327300923e-05
92, -8.50430327300923e-05
93, -0.000276150971449455
93, -8.50430327300923e-05
93, -8.50430327300923e-05
95, -8.50430327300923e-05
90, -0.000276150971449455
94, -0.000276150971449455
91, -8.50430327300923e-05
92, -8.50430327300923e-05
91, -8.50430327300923e-05
94, -8.50430327300923e-05
93, -8.50430327300923e-05
96, -8.50430327300923e-05
94, -0.000276150971449455
91, -0.000276150971449455
94, -8.50430327300923e-05
95, -0.000276150971449455
97, -8.50430327300923e-05
92, -8.50430327300923e-05
93, -8.50430327300923e-05
92, -8.50430327300923e-05
95, -0.000276150971449455
95, -8.50430327300923e-05
94, -8.50430327300923e-05
92, -0.000276150971449455
96, -0.000276150971449455
95, -8.50430327300923e-05
93, -8.50430327300923e-05
94, -8.50430327300923e-05
98, -8.50430327300923e-05
97, -0.000276150971449455
93, -8.50430327300923e-05
96, -0.000276150971449455
96, -8.50430327300923e-05
95, -8.50430327300923e-05
93, -0.000276150971449455
96, -8.50430327300923e-05
99, -8.50430327300923e-05
94, -8.50430327300923e-05
95, -8.50430327300923e-05
98, -0.000276150971449455
94, -8.50430327300923e-05
97, -0.000276150971449455
97, -8.50430327300923e-05
97, -8.50430327300923e-05
96, -8.50430327300923e-05
94, -0.000276150971449455
95, -8.50430327300923e-05
96, -8.50430327300923e-05
100, -8.50430327300923e-05
98, -0.000276150971449455
99, -0.000276150971449455
95, -8.50430327300923e-05
97, -8.50430327300923e-05
96, -8.50430327300923e-05
95, -0.000276150971449455
98, -8.50430327300923e-05
98, -8.50430327300923e-05
97, -8.50430327300923e-05
101, -8.50430327300923e-05
99, -0.000276150971449455
100, -0.000276150971449455
96, -8.50430327300923e-05
96, -0.000276150971449455
98, -8.50430327300923e-05
99, -8.50430327300923e-05
99, -8.50430327300923e-05
97, -8.50430327300923e-05
98, -8.50430327300923e-05
100, -0.000276150971449455
97, -8.50430327300923e-05
101, -0.000276150971449455
99, -8.50430327300923e-05
99, -8.50430327300923e-05
97, -0.000276150971449455
100, -8.50430327300923e-05
98, -8.50430327300923e-05
100, -8.50430327300923e-05
101, -0.000276150971449455
98, -0.000276150971449455
100, -8.50430327300923e-05
100, -8.50430327300923e-05
101, -8.50430327300923e-05
99, -8.50430327300923e-05
98, -8.50430327300923e-05
101, -8.50430327300923e-05
99, -0.000276150971449455
101, -8.50430327300923e-05
101, -8.50430327300923e-05
99, -8.50430327300923e-05
100, -8.50430327300923e-05
100, -0.000276150971449455
100, -8.50430327300923e-05
101, -8.50430327300923e-05
101, -0.000276150971449455
101, -8.50430327300923e-05
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:18:32#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:18:32#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:18:32#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:18:32#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:18:32#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:18:32#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:18:32#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:18:32#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:18:32#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:18:32#
0, -0.7966993747903769
0, -2.2227468135140103
0, -9.592136481645525
0, -0.013921257796009372
0, -0.44139149512340203
0, -0.48374101434360506
0, -1.9306574399753822
0, -1.305505150836716
0, -0.18179047116706795
0, -1.849474787607413
1, -0.06708748634772695
1, -0.013921257796009372
1, -3.7587959817644747
1, -1.305505150836716
1, -0.15404159846502147
1, -0.48374101434360506
1, -0.5325882034802647
1, -0.3808485001371195
1, -1.7969583260473387
1, -0.18179047116706795
2, -1.305505150836716
2, -0.013921257796009372
2, -0.06708748634772695
2, -0.6513426766004548
2, -0.0521428455398747
2, -0.15404159846502147
2, -0.25303551072163233
2, -0.48374101434360506
2, -1.7969583260473387
2, -0.15006655333965943
3, -0.6513426766004548
3, -0.03207651197434536
3, -1.2087280906692477
3, -0.25303551072163233
3, -0.013921257796009372
3, -0.18236379498322508
3, -0.019883825484052268
3, -0.000276150971449455
3, -0.48374101434360506
3, -0.15006655333965943
4, -0.022865109328073924
4, -0.19325694749022665
4, -0.01499146225283747
4, -0.6513426766004548
4, -0.25303551072163233
4, -0.2353389155962228
4, -0.000276150971449455
4, -0.013921257796009372
4, -0.18236379498322508
4, -0.15006655333965943
5, -0.023782427433926976
5, -0.007652917406015343
5, -0.6513426766004548
5, -0.01499146225283747
5, -0.000276150971449455
5, -0.20449409428692383
5, -0.25303551072163233
5, -0.18236379498322508
5, -0.013921257796009372
6, -0.023782427433926976
5, -0.008990672977050675
6, -0.007652917406015343
6, -0.006964928826625762
6, -0.040676369216715226
6, -0.1448684174064932
6, -0.25303551072163233
6, -0.013921257796009372
6, -0.000276150971449455
6, -0.17540746601384097
7, -0.023782427433926976
6, -0.008990672977050675
7, -0.002684110999312884
7, -0.000276150971449455
7, -0.09980516545647597
7, -0.013921257796009372
7, -0.040676369216715226
7, -0.22574529707251179
7, -0.17540746601384097
7, -0.000276150971449455
7, -0.005092071027176591
8, -0.023782427433926976
8, -0.002225451946386566
8, -0.013921257796009372
8, -0.000276150971449455
8, -0.056729436069139196
8, -0.03586044916098809
8, -0.07928017283801962
8, -0.17540746601384097
8, -0.000276150971449455
9, -0.013921257796009372
8, -0.005092071027176591
9, -0.002225451946386566
9, -0.023782427433926976
9, -0.000276150971449455
9, -0.015908780358690245
9, -0.016864320052287128
9, -0.07928017283801962
9, -0.12736293021980194
9, -0.000276150971449455
10, -0.002225451946386566
10, -0.023782427433926976
10, -0.002798775762544585
10, -0.015908780358690245
9, -0.005092071027176591
10, -0.016864320052287128
10, -0.000276150971449455
10, -0.10603528425872605
10, -0.06735503746193328
10, -0.000276150971449455
11, -0.015067905428325201
11, -0.023782427433926976
11, -0.0007730316121196733
10, -0.00497740626394489
11, -0.002798775762544585
11, -0.10053137562360939
11, -0.016864320052287128
11, -0.000276150971449455
11, -0.0269930408044112
11, -0.000276150971449455
11, -0.002225451946386566
12, -0.023782427433926976
12, -0.015067905428325201
12, -8.50430327300923e-05
12, -0.002798775762544585
12, -0.03410225612477076
12, -0.016864320052287128
12, -0.0001614862082178235
12, -0.000276150971449455
12, -0.0269930408044112
13, -0.015067905428325201
13, -8.50430327300923e-05
13, -0.03410225612477076
12, -0.0007730316121196733
13, -0.023782427433926976
13, -0.002798775762544585
13, -0.01277461016369368
13, -0.0001614862082178235
14, -0.015067905428325201
13, -0.000276150971449455
13, -0.0007730316121196733
13, -0.0010023611385828668
14, -0.023782427433926976
14, -0.03410225612477076
14, -8.50430327300923e-05
14, -0.002416559885105929
14, -0.0055125084923591475
14, -8.50430327300923e-05
15, -0.015067905428325201
15, -0.007423587879552288
14, -0.000276150971449455
15, -0.02255933662612293
